auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,1,0,1,0,1,0,1,0,1,1,0,19.30520406798329
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,1,0,0,1,0,0,0,0,19.30298553853618
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,1,0,1,0,1,0,1,1,1,19.305918772953444
1,0,1,1,0,1,0,1,0,1,0,0,19.305234256460295
1,0,0,1,0,0,0,1,0,0,0,0,19.301040799425277
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,1,1,1,19.308316034985193
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,1,0,1,1,0,0,19.307272209907207
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30163024081628
1,0,1,0,1,0,0,0,0,1,0,0,19.30280504839831
1,0,0,0,0,0,1,0,1,1,0,0,19.308356835046933
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,1,1,0,0,1,0,0,0,0,19.305117335547674
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.301347226795095
1,0,1,0,1,0,0,1,0,0,0,0,19.30358289346634
1,0,0,0,1,1,0,1,0,1,0,0,19.30251838636347
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,1,0,0,19.306256847694492
1,0,0,1,1,0,0,0,0,1,1,0,19.30262564992221
0,0,0,1,0,0,1,0,0,1,0,0,19.302390902834247
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,0,0,0,0,0,0,1,0,19.302538607755118
1,1,1,0,1,0,0,0,0,0,0,0,19.302253083541068
1,0,1,0,0,0,0,1,1,0,0,0,19.301277917799876
0,1,0,0,1,0,0,1,1,0,0,0,19.301780486249957
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,0,0,0,0,0,1,1,1,0,0,19.308635304598784
1,0,1,0,1,1,0,1,1,1,1,1,19.308716706788466
0,0,0,0,1,0,0,1,0,1,0,1,19.308983538614584
1,1,1,1,1,0,1,0,1,1,0,1,19.301810523485994
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,0,0,0,1,0,1,0,0,19.303617918545886
1,1,1,1,1,0,1,1,0,0,0,0,19.30199792231554
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,1,0,1,0,0,1,0,0,1,1,19.305597815542946
1,0,1,0,0,0,0,1,0,1,1,1,19.301477000975037
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.303661887094425
1,0,0,0,1,0,1,0,0,0,1,0,19.302417782754308
1,0,0,1,0,0,0,0,0,1,1,0,19.307815420677855
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,0,1,0,19.306985368586552
1,1,0,0,0,0,0,1,0,0,0,1,19.30835017969606
1,0,0,1,0,0,0,1,0,0,0,1,19.301240065174767
1,0,0,0,1,1,0,1,0,1,1,0,19.305875012661065
