iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,54.6
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,90,59.98719143452723
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,90,59.98345782238417
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,59.98659868653682
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,59.98155256019476
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,59.9827146826803
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,59.98646909389926
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,59.98455183505424
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,59.98502988746933
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,59.98416161636048
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,59.983732389194
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,59.985033026020574
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,59.988533802099695
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98167708706831
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98210470360139
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,59.98715327895724
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,42.0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,59.98167523991769
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98835000187894
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.984782532357265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.981617727745316
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,59.987115742498666
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98196670802298
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.9845941483334
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,59.98637943469365
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98499557679371
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,59.986834378534624
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,59.98694776051897
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.987918132587396
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,59.98871283917356
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,59.98545356928795
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,59.984995765611835
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.985846116496006
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,59.983550210395244
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,59.986121416442195
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.985874758456504
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,59.984251995458045
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.98888509897248
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.981110856805564
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,59.98523043512245
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.9867700990511
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,59.9841041740112
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98361040254728
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,59.98836552358811
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,59.985698695878135
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,59.984150441617
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98663790313357
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,59.98282612940264
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,59.984256000293485
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.987703883637344
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.984329078331626
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.988101063300086
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,59.983130697633115
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,59.984353598246976
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.98365864057379
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98601964148406
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,59.986833859849675
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,59.98159325490299
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98419528019934
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,10,59.98512251637334
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,59.98656794025354
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,90,59.98612431656376
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
