iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.7131124198749648
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.7137242712747022
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7162719352232281
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.714745909426298
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.7130005208596755
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7151315257406075
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.7131191261857084
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.7168680609376992
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.7111513080789201
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.7161530081196221
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7143035960685511
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.7124860109615299
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7151264792280121
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7135202356637422
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7169395552812282
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7110764719850403
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7149067755252235
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7152311998467871
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7121987984418118
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7168498145648151
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7129797991108864
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7126605314200206
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7157461743452642
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.7173982245866702
