iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4963,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4963,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.75555,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.5037,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0667,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.5037,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.0667,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.0667,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.92446,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.266667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.266667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.56665,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.04445,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.5556,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.5556,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5556,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
