encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,0,0,1,0,0,87.20110930666901
1,1,0,1,0,0,0,1,0,0,1,87.20139612982554
0,0,0,1,1,1,1,0,0,1,1,87.20150103328662
1,1,1,1,1,1,1,1,0,0,0,87.20173061143386
0,1,0,1,1,1,1,1,0,1,0,87.20236431005071
0,1,0,1,1,0,0,0,0,0,1,87.20249268672482
1,0,0,1,0,0,1,1,1,0,0,87.2030922401665
