NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,30.75110538346026
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.751206996051373
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.751211473484222
0,0,0,0,0,1,1,0,0,0,0,1,1,48,320,0,30.75125007429716
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.751254662362662
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75129576457788
