NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.75882617850607
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.756264040691292
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.751206996051373
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.751211473484222
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.75341607917024
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.75208880332424
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.754669531473752
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.756932923257274
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.757293951839745
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.757510214776996
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.7556574724075
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75129576457788
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.754624554738466
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.758471141854063
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.757384752448246
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.757347353116916
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.75727729382404
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.754823520266495
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.758388398603387
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.755216571786736
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75687700167789
1,0,1,0,1,1,0,1,0,0,1,0,0,48,320,0,30.754807243097048
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.751923916403776
1,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,30.751550373514505
1,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,30.75495218350348
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75571649452863
1,1,1,1,0,1,0,0,1,1,1,0,0,22,320,0,30.754551312460706
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,1,0,0,1,1,0,44,160,0,30.756527255509283
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75340727210785
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,30.75699824061134
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,1,30.7524753724171
0,0,1,0,0,1,0,1,1,1,0,0,0,48,320,2,30.758917320965256
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,30.75864360788902
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,1,30.75864406076651
0,0,0,0,0,1,1,0,0,0,0,1,1,48,320,0,30.75125007429716
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.753881716340373
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.752995048455674
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,30.751398391800155
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,0,30.75632540596827
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,1,30.753958859594505
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.75464419977364
1,0,1,0,1,1,0,1,1,0,1,0,0,22,8,0,30.755820598986137
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.751741509940665
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.756288360233324
0,0,1,1,1,1,0,0,0,0,1,0,0,44,160,0,30.758123866839384
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751632008100003
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,30.758003267442138
0,1,0,0,1,1,0,1,1,0,0,0,0,44,160,0,30.752162115268657
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,30.75380450542955
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,1,1,1,0,0,1,1,0,0,0,44,160,0,30.755472004876353
