NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.751206996051373
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.751211473484222
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75129576457788
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.75208880332424
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.75341607917024
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.754624554738466
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.754669531473752
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.754823520266495
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.755216571786736
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.7556574724075
