encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,1,0,0,1,1,0,1,0,314.9850842874984
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,1,1,0,0,1,1,0,314.9839721247757
1,1,1,1,0,0,0,0,1,0,0,314.9835350953358
0,1,0,1,0,0,0,1,1,1,1,314.9860444210899
1,0,0,1,0,1,0,0,1,1,0,314.9833812390381
0,1,1,1,1,0,0,0,0,1,1,314.9885298147187
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,1,0,1,1,0,0,314.98229903527215
0,0,0,0,0,1,1,1,1,1,1,314.9855535214746
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,1,0,0,1,1,1,314.9819964524468
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,1,1,1,1,0,314.98731350503914
0,1,1,0,1,0,0,0,0,0,1,314.9864151389422
0,0,0,1,1,0,0,0,0,1,0,314.9850385845251
1,1,0,0,0,0,0,1,0,1,0,314.98316008351014
0,1,1,0,0,0,1,1,0,1,0,314.985656096853
0,0,0,0,1,1,1,0,1,0,0,314.9851273395991
1,1,1,0,1,0,0,0,0,0,0,314.9880587327721
0,0,0,0,0,0,0,1,1,1,0,314.9886494748552
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,1,0,0,1,1,1,314.98333164386776
0,1,0,0,0,0,0,1,0,0,0,314.9839942525176
0,1,1,0,1,0,0,1,0,0,1,314.98530314737513
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,1,1,0,0,1,314.9880324481918
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,1,0,0,0,0,0,0,314.98565886166836
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,0,0,0,1,1,0,1,314.9848385805557
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,0,0,1,314.98417381449696
0,1,0,1,1,0,0,1,0,0,1,314.9814998929842
0,1,1,1,0,0,0,1,0,0,0,314.9841302665833
1,0,0,1,1,1,0,1,1,0,0,314.9875157751486
0,0,0,1,0,0,0,0,0,0,1,314.98319508329723
0,1,0,0,0,0,0,1,1,0,0,314.98561807630443
0,0,0,0,0,1,1,0,1,1,0,314.98364192322
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,1,0,0,0,0,1,0,1,314.9886238126082
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,1,0,0,0,1,0,1,314.98370522908795
1,0,0,0,0,0,0,0,0,1,1,314.98516515913633
0,1,0,0,1,1,0,0,1,0,1,314.9827039384215
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,1,0,1,0,0,0,314.98679200791787
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,1,1,0,0,0,0,1,0,314.9821785587952
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,1,1,1,0,1,314.9858299785292
0,1,0,1,1,0,0,1,1,1,0,314.98743194106703
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,0,0,1,314.9849407882725
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,0,0,1,1,0,314.986365816926
1,0,1,1,0,0,0,1,1,1,0,314.98569389874734
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,1,0,1,0,1,0,0,0,1,314.988471616285
0,1,0,0,0,0,0,0,0,1,0,314.9812301475185
1,0,1,0,1,0,1,1,0,1,0,314.98352767289276
1,0,1,0,1,0,0,0,1,1,0,314.98505787157745
