OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25473.2833197476
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,23954.202921136606
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.206112568118
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20281000657
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.208519109627
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.20223993669
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.205980602903
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,23954.205115738292
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.206943097943
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.2013514835
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.20563044269
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.207760146986
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.207814680154
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.208782292902
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.203159603243
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,23954.204883544156
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23954.208700317908
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.202612799287
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,23954.207606833977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20749219855
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.208317771394
