NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55341646907746
1,1,0,1,0,0,1,0,0,1,0,1,1,48,160,0,12.5527097734598
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557329902451054
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555656509608353
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,2,12.55696338692826
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,12.551825173259488
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,12.552180076403998
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,12.556968983547117
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,12.557573471344956
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,12.55127860950578
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.552830444781446
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,1,12.551383766660669
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.552572268358272
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,12.553854364797948
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553281611813324
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.551896321308986
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,2,12.553178097819801
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.557176592599024
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552555228984339
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.555885059550015
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,12.553299017219981
1,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.55896565624398
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,12.555676134020292
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55835494674609
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.553200918308624
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55629389664725
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,1,12.556372679411776
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.553865861978322
1,0,1,0,0,0,1,0,1,1,0,0,0,44,8,0,12.555479814044615
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.556095964517402
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.554780960594229
1,0,1,1,0,1,0,0,0,1,1,1,1,48,160,0,12.551625237468075
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,0,1,0,1,0,0,1,1,1,8,8,2,12.552192134402153
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.55127287931463
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,12.558413916136564
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.558701967310165
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.557982310312289
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.5550457731584
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,12.558182679239323
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,12.556301663711631
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55223706391498
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,12.555068409607449
0,0,1,0,1,0,1,0,1,1,0,1,0,8,160,1,12.556549428274254
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.557287191635542
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,12.555624179836546
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.552865398972767
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.555943156696955
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,12.556760835200313
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.552413151204988
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.553233687017968
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.552777736051938
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.557892169357133
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556969246257404
