OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,13155.697111103427
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,13155.700230747576
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,13155.694785547192
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.695068014678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.694527927755
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.697279852164
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.695519924671
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.696208681813
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698804062087
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.700251788447
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,13155.6996625135
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,13155.700072432066
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,13155.69880789898
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699221067118
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696210926548
