auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.748167,1
1,0,0,1,0,0,0,0,0,0,0,0,2.214833,1
0,1,0,1,1,0,0,0,0,0,0,0,0.977767,0
1,0,0,0,0,1,0,1,0,0,1,0,0.977767,0
1,0,0,0,0,1,0,0,0,0,1,0,0.977767,0
1,0,1,1,0,1,1,1,0,1,0,1,0.977767,0
1,0,0,1,0,1,0,0,0,0,0,1,0.977767,0
1,0,1,1,0,1,0,0,0,0,0,0,0.977767,0
1,0,0,1,0,1,0,0,0,0,0,0,0.977767,1
1,0,0,1,0,1,0,0,0,0,1,0,0.977767,1
0,0,0,0,0,0,0,1,0,1,1,1,1.4667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,1
0,0,1,0,0,0,0,0,0,0,1,1,1.4667,1
0,1,0,1,0,0,0,0,0,0,1,0,1.4667,1
0,0,0,1,1,0,1,1,1,1,1,0,1.4667,1
0,0,0,0,0,0,0,0,1,0,1,1,1.4667,1
0,0,0,0,0,0,0,1,1,0,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4667,1
1,0,0,1,0,0,0,0,0,1,0,0,2.000033,1
1,0,0,1,0,0,0,0,0,0,0,1,2.000033,1
0,0,1,0,0,0,0,0,0,0,0,1,2.000033,1
0,0,0,0,0,0,0,0,0,0,0,0,2.000033,1
0,0,0,0,0,0,0,0,0,0,0,1,2.000033,1
1,0,0,0,0,0,0,0,0,0,0,1,2.000033,1
1,0,0,0,0,0,0,0,0,1,0,1,2.000033,1
1,0,0,0,0,0,0,1,0,0,0,0,2.000033,1
