encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,1,1,1,0,1,1,0,0,1,163.82455754940838
0,0,0,0,0,0,0,0,0,0,1,163.82504914159793
0,1,0,1,1,1,0,1,1,0,0,163.82166550689038
0,1,0,1,0,1,1,0,1,0,1,163.8248002348504
0,1,1,0,1,0,0,1,1,0,0,163.82754905490864
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,1,0,0,1,0,0,1,163.82159179448587
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,1,0,0,0,0,163.8283198743812
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,0,0,1,0,1,1,0,163.82163866816637
1,0,0,1,1,0,0,0,0,1,1,163.82535797381593
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,0,1,1,0,1,163.8281153958699
1,1,0,0,0,1,0,0,1,0,1,163.82283321867763
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,0,0,0,1,163.82809713368485
0,0,0,0,0,0,0,1,1,0,1,163.8211923327168
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,0,0,1,0,0,1,163.82647190533552
1,0,1,0,1,0,0,1,1,0,1,163.8244020583505
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,0,0,0,0,0,163.82128061905541
