OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,30901.9999624026
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,30901.9999624026
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.201409734676
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.206990357194
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.206085733862
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.206014611438
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.206011899874
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20521815997
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.2046955715
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.207902504804
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20306200128
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.203329926662
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.202525240027
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.205768480148
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23954.20841706146
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,23954.207496463016
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20632199596
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.203599976678
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.207315431107
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.204733575778
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.202126022148
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.203759200253
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.206604425195
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.207363018846
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,23954.203709338206
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.206465341907
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20378987626
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.205128187958
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.202489908177
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23954.20176667629
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20477581462
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.205255735324
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.207885386706
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.206566596942
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.204116392877
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.201848200628
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20816820037
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204350381988
