auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,1,1,0,0,1,1,1,1,0,369.64
