NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554278051182038
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.555068782520612
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.551323177068491
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.553215000593898
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.555376049892885
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553398768557274
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.554683489325077
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.55222130371675
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.558742928740777
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.551019330862024
1,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,12.556198734606342
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.557627540905711
0,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,12.552753734948636
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.555946178160397
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.558370384385338
0,0,0,1,0,0,1,0,0,1,0,0,0,48,320,0,12.556257238004997
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.554974852854329
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.551442855268926
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.552423497643106
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,12.555563819610223
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,12.555626306151044
1,1,1,1,1,1,1,0,0,1,1,1,0,48,8,0,12.55438104576884
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556393658686648
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.554619492486971
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.55738719789229
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.556994457579913
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,12.55522329342487
1,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,12.552273148542454
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556118932519308
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.552300014605661
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.558321952035019
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.558341032695955
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.551622995883926
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.552578201067995
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,12.557813899226803
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.551518111172077
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55699401288147
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.55739152916208
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,12.557231737000663
1,1,1,0,1,1,0,0,0,1,1,1,0,48,320,0,12.557753038538971
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.553851857027464
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.554024198744271
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.553882270710579
0,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.555537553168367
1,1,1,0,0,1,1,1,0,1,0,0,0,48,8,0,12.556070067429143
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,12.554861386683255
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.553309958724059
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.553174173848243
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.556055907403264
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.558413194408374
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.552737714765787
1,1,1,1,0,1,0,0,0,1,0,1,0,44,8,0,12.55800031069931
0,1,1,1,1,1,1,0,0,1,1,0,0,8,8,0,12.554371098500358
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.557861206523091
