OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
