OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,587.895515111686
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28487463174395
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28850320250356
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,252.28518537861538
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28774146031557
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,252.2841782404448
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,252.28464395394687
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.288846400004
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28622450340993
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,583.441259330358
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,252.28201664495356
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,252.28727110460736
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,252.2868294506256
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,252.2866897588876
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,252.28468540064026
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28500405303828
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28630912460696
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,252.2853035941767
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28234470378226
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,252.28809725156177
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28391219795657
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28510336503209
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,252.2865042312266
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28236869153534
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,252.28697236914113
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,252.28528010401791
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,252.28493531532462
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28832950235406
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,252.28932257617964
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,252.28883299389923
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,252.2878688468846
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,252.2884721614255
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,252.2888644697755
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,252.2823521057549
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,252.28502103559262
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.28366593590775
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,252.28765469126603
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,252.28894230057244
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,252.28683997366497
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,252.2819405251347
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,252.2865073571012
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,252.2885582754505
