auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,0,0,1,0,0,1,1,0,1,1,1,944.2312413329563
1,0,0,0,1,1,0,1,1,1,1,1,944.2387386367891
1,1,1,0,0,1,0,1,1,0,1,1,944.2380310904152
1,0,0,0,0,1,1,1,1,1,1,1,944.2337409513556
0,0,1,1,0,1,1,1,1,1,1,1,944.2341164072801
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,1,0,0,0,0,0,0,1,944.2362313682174
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,1,1,0,1,0,1,0,0,944.2313969974813
1,0,0,1,0,0,0,1,1,1,0,0,944.2347211217417
1,0,1,1,1,0,0,0,0,0,0,0,944.2371473943272
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,1,1,0,0,0,1,0,0,1,0,1,944.2323278584303
0,0,0,0,0,1,0,1,1,0,0,0,944.2330815762267
0,0,0,0,1,0,0,0,1,1,1,1,944.2315575311118
1,0,0,1,0,0,0,1,1,1,1,0,944.2361681683877
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,0,0,1,0,0,1,1,0,1,0,0,944.232972881963
0,0,1,1,1,0,0,1,1,1,0,1,944.2348433185073
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,1,1,1,0,0,1,1,0,0,1,944.2324629767614
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,0,0,0,0,0,1,1,1,0,0,944.2327010952547
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,0,1,1,0,0,1,944.2356444040519
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,1,0,0,0,1,0,0,1,944.2351843415006
0,0,1,1,1,0,0,0,1,1,0,1,944.2370267789718
0,0,0,1,1,0,0,0,1,0,1,0,944.2378257989866
1,0,1,1,1,0,0,1,1,0,1,1,944.2321096568922
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,0,0,1,1,0,0,1,944.2365773075368
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,1,0,0,0,0,0,944.2353097173417
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,1,0,1,1,1,0,0,1,1,0,0,944.2373438781187
0,0,1,0,0,0,0,1,0,1,1,0,944.2325137221868
0,0,0,1,1,0,1,0,0,1,1,0,944.2354137566039
1,0,0,0,0,0,1,1,1,0,0,0,14.06
