auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,0,0,1,1,0,0,0,14.17
