iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.005567,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.740767,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2111,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.25558,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.2111,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.740767,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.2111,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2111,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2111,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5056,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.5056,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5056,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5056,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.24445,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.7778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9611,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9611,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.9611,1
