NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.62605133375567
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.626519645746681
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.625340998330415
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,9.625175582062097
1,0,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.62506122938706
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.622969701725907
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,2,9.62283016314648
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,9.625278786072702
0,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,9.624275799721527
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.62694653394215
1,1,0,1,1,1,0,0,0,1,1,1,0,22,320,0,9.621226584844749
1,1,0,0,1,1,0,0,0,0,0,0,0,44,320,0,9.62534019634368
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.625732541142963
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.624546184594271
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,1,9.627517410221968
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.62769042417997
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.62779474927886
1,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,9.622256304790978
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,9.623187324934996
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,1,0,0,1,0,1,1,0,0,0,0,1,8,8,2,9.627153843520775
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626445937572749
0,0,0,0,0,0,0,0,1,0,1,0,0,22,320,0,9.626521113560184
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62440845875698
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.627831280919278
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.623018583297979
1,1,0,0,0,0,1,0,0,1,0,0,1,8,160,2,9.624296011556575
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.627307666038602
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.628396199611345
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.626464789781053
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.622391476459917
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624129499510913
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,9.622825156494205
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62456581038744
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,2,9.624932913951904
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.626573344729188
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.628038142474818
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,9.627903972450518
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628624803818045
0,0,0,0,1,0,0,0,0,1,1,0,0,48,8,0,9.62745902129805
0,1,0,1,1,1,1,0,1,1,0,0,0,22,8,2,9.622058975114852
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,2,9.624232063553015
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,9.622700098749176
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,9.625785537676013
