OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11628.9727536816
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,11804.0647646699
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11602.2853739801
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,12133.0556194818
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,9385.10410301386
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.099725044387
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,9385.100488417012
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,9385.09892509767
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.097212489667
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,9385.103233562522
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,9385.103769458596
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,9385.101483707605
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,9385.102437198524
