iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.83
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,6.3
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,7.18
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,8.253883122183705
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,8.257277368752291
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,8.256074810913569
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,8.258317370030385
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,8.257144075133422
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,8.253184110130745
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,8.252899110861458
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,8.25684496702993
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,8.256032419845727
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,8.253678803687192
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,8.253393194443383
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,8.253016790682889
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,8.252083118585995
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,8.256354849662092
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,8.25451351249918
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,8.251569944567276
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,8.25153488908354
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,8.25692200152817
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,8.256086640476248
