iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.26
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.31
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.31
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.3
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,2.153693192683204
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,2.1520594739494787
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,2.1550579900195475
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1544933446620296
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1523781328852767
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1532322303855786
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.156351234636545
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.157493609628571
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.156920228861752
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,2.152477197358236
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.154149962233975
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1556021770556875
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,2.1572143688803136
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1589979203531566
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,2.153650056505383
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,2.151052447033987
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,2.158483245810585
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,2.151064050228077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,2.1568016316878267
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,2.158519963944404
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,2.1524056130258464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1523941164592477
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1531915011536342
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,2.1585234144287404
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1519252232281354
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.157649562787172
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.152210638476618
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2.1542977921650146
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.1540159046891745
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.23
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,2.151630540207307
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1528763038691308
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,2.1518415060934317
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.151936730365232
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.1526021919997613
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1556070534444762
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.157216166053631
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,2.156903498351566
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1575947597642666
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.157135320097885
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1551499893996033
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1544506481880137
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,10,2.153622783957307
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,2.1585109630370796
