OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,9385.100448683013
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,9385.103375920273
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9385.100123634606
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,9385.098152414772
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.10200516503
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,11862.3865674289
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,12446.2362938204
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.097022633867
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.10355433712
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,9385.0987483609
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,9385.098991311135
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.099952854307
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9385.10133059534
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9385.098998374708
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.097982070785
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.097715315724
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,9385.102714038556
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,9385.103693957872
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.102115657728
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,9385.100951532955
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.103662893773
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.09774263645
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,9385.100089600988
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,9385.10120665332
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9385.099956537135
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,9385.096686717241
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.098916493802
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.097328802185
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.099775360446
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.101042002378
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.101427086616
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9385.100519397964
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,9385.098188334981
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,9385.102472049975
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.098687792428
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9385.1020298794
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.102112037559
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,9385.09943735463
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,9385.097397778898
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.100416409394
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,9385.10377692841
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.104108263235
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,9385.096866771237
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,9385.09807546656
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.102606792061
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,9385.101633798113
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.102490790188
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.100588989613
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,9385.098384679755
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.1030604204
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,9385.102065293375
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9385.099268793983
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.099897550348
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.103651261219
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.098339291422
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,9385.10254836743
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.103436519008
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.096786728318
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,9385.10316523349
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,9385.101289331955
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
