OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
