OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.097613038124
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.103358229406
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,9385.099515135897
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,9385.102676463277
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.104150487407
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101924671626
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.098908558297
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,9385.103501307243
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.096425012158
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.096500298037
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.097047859295
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.102692953653
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096842220515
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103482878525
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.10235826862
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.102704377075
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.10401264596
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.103677289262
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.102685049367
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.099379220446
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,9385.097151093165
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.096901061625
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,9385.098754522463
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103627086384
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.101811672837
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.103110275755
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103951020701
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.10149195143
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.100150881202
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.098430579596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.099913239854
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.102067940687
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.101925304407
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.096569649013
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10342790595
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.099196483243
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.099286273366
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.10071505399
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9385.096903220261
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097253924187
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.10087759171
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.104111316807
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.102072751852
