encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,1,0,0,0,1,0,1,45.876999801236
1,1,0,0,0,0,0,0,0,0,0,45.877345709588504
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,0,0,1,0,45.87173385239106
1,0,1,0,1,0,1,0,0,1,0,45.87272969703049
0,0,1,0,1,0,0,0,1,0,0,45.87842216498783
1,0,0,0,0,0,0,0,1,0,0,45.87422866977133
0,1,0,1,1,0,0,0,0,0,0,45.87289696735749
1,1,0,0,0,1,1,0,1,0,0,45.875757711079956
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,1,0,0,0,0,1,0,45.87874957950718
1,0,0,0,0,0,0,0,0,1,0,45.874766535358944
1,1,0,1,1,1,1,0,1,0,0,45.87615659810264
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,1,0,0,1,1,0,1,45.87132140134056
1,0,0,0,1,1,0,0,1,0,0,45.873108415209146
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,0,0,0,45.872885490506796
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,1,0,0,0,1,45.8761460331774
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,1,0,0,0,0,45.87867555174029
0,1,0,0,1,1,0,0,0,1,0,45.873965467254564
0,1,0,1,1,0,0,0,1,0,0,45.876066226559246
0,0,1,0,0,0,1,0,1,0,1,45.87715768685477
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,1,0,0,1,1,1,45.87316179483223
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,1,0,0,1,1,1,0,45.87201705063935
1,0,0,1,1,0,0,0,1,0,0,45.874561299445816
0,1,1,0,1,0,0,0,1,0,0,45.87580987625892
1,1,1,0,1,0,0,0,0,0,0,45.87867679270641
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,1,0,0,45.876630788026226
1,0,0,0,1,1,0,0,0,0,1,45.877143319759824
1,1,0,0,1,1,1,0,1,0,0,45.87515774214228
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,1,0,1,0,0,45.87562601033404
0,1,0,0,1,0,1,0,0,0,1,45.87188198236043
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,1,0,0,1,0,45.874298642150514
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,1,0,0,1,0,45.874175673021846
1,0,0,0,0,0,0,0,0,0,0,45.878838346171754
1,1,0,0,1,0,1,0,1,1,0,45.87838970529713
1,1,0,1,0,1,0,0,0,1,1,45.87739064595247
1,0,0,1,1,0,0,0,0,1,0,45.873431328315725
0,1,0,0,0,0,0,0,0,0,0,45.87458040111662
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,1,0,1,0,0,45.87195559907785
1,0,1,0,0,0,1,1,1,0,0,45.87547770392075
0,1,0,0,1,1,0,1,1,0,1,45.87873729593976
0,1,0,0,1,1,0,0,0,0,1,45.878150900593816
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,1,1,1,2.81
