encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,1,0,0,1,0,0,1,163.82385630344936
0,0,0,1,1,1,0,0,0,0,1,163.82367337713706
1,0,0,1,0,0,0,0,0,0,1,163.82807724463177
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,1,0,1,1,1,0,163.82226762229195
1,1,1,1,0,0,0,0,0,0,0,163.82345083914018
1,1,1,1,0,0,1,0,0,0,0,163.82237313743875
1,1,0,1,0,0,1,0,0,0,0,163.82137615534668
0,1,0,1,1,0,0,1,0,1,0,163.82166295871258
0,0,0,0,1,0,1,0,1,1,1,163.82163024103428
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,1,1,0,1,0,163.82348938434174
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,1,0,1,163.8229349332026
1,0,0,0,0,0,0,0,0,0,0,163.8245175944046
1,0,0,0,0,0,0,1,0,0,0,163.82690420799372
1,1,0,0,0,1,1,0,1,0,0,163.8289811777758
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,1,0,0,0,0,0,163.82814957600607
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,0,0,0,1,0,163.82702880261684
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,1,0,0,0,1,1,163.82883214277297
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,1,1,0,0,1,163.82390089681394
0,1,0,1,0,0,1,0,0,0,0,163.82197827769247
1,1,0,0,0,0,0,1,0,0,0,163.8260691979524
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,0,1,0,0,1,0,1,163.8271481454654
1,0,0,1,0,0,1,0,0,1,0,163.8216352778655
0,1,0,0,0,1,1,1,1,0,0,163.82819834668013
0,1,1,1,0,0,0,1,0,0,0,163.82685372321427
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,1,0,0,0,0,0,163.82494032824488
1,0,0,0,0,0,0,0,0,1,0,163.82302608877083
0,0,0,0,1,1,0,1,0,0,0,163.82447957470083
1,1,0,1,1,0,1,0,0,0,0,163.82841544145896
0,0,0,1,1,0,0,1,1,0,0,163.82559845476888
1,0,0,0,0,0,0,0,1,0,1,163.82808231809585
0,0,0,0,0,1,1,0,0,0,1,163.826212439973
1,0,0,0,0,1,1,0,1,1,0,163.82650826831585
1,1,0,1,1,0,0,0,0,0,1,163.8218282435553
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,0,1,1,1,0,163.82725780593364
1,1,0,0,0,0,0,0,0,0,0,163.82299434513843
0,1,0,0,1,0,1,0,1,0,0,163.82117707264538
1,0,1,0,0,0,1,0,1,0,0,163.8227737863797
1,1,0,0,1,0,1,0,0,0,0,163.826909462521
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,1,1,0,0,0,0,163.8286376059473
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,0,0,1,1,0,1,163.82378802574786
