auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,0,0,1,0,0,1,1,1,1,1,503.56301708088193
1,0,0,1,0,1,0,1,1,0,0,1,503.5616504329497
0,0,0,0,1,1,0,1,0,1,0,0,503.5688973475159
1,1,0,0,1,1,0,0,1,0,0,1,503.56489927165205
1,1,0,1,1,0,1,0,1,1,0,1,503.56713686680547
1,1,1,0,0,0,0,0,0,1,0,1,503.56891268801684
1,0,1,1,0,0,1,1,0,1,0,0,503.5671289270066
1,0,0,0,1,1,1,1,1,0,1,0,503.5660358469761
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,1,0,0,1,0,0,1,0,0,503.5650882248814
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,1,1,0,0,0,0,0,1,503.5657856236352
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,0,0,1,1,0,0,0,0,503.56839306107
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,0,0,1,0,0,1,503.5628516872983
1,1,0,1,0,1,0,0,0,1,0,0,503.5627421149172
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,0,1,0,0,0,1,0,0,0,503.5614918113524
1,1,1,1,0,1,0,0,1,0,1,0,503.56346996684306
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,1,0,1,0,0,0,1,0,503.564562423001
1,1,1,1,0,0,0,0,0,1,1,0,503.56695665647385
1,1,0,0,0,1,1,0,0,0,0,0,503.56142857632705
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,1,0,0,1,0,0,0,0,503.56182802071436
1,1,0,0,1,0,0,0,0,1,1,0,503.56342491105397
1,1,0,1,0,0,1,0,0,0,0,1,503.5664956010882
1,1,0,0,0,0,0,1,0,0,1,1,503.56353502824936
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,0,0,1,1,0,0,0,0,503.5627818730852
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,1,1,0,1,0,1,0,0,503.5636959821934
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,1,1,0,1,0,0,0,1,0,503.5621260554614
1,1,0,0,0,0,0,0,0,1,1,0,503.5612905282634
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,1,1,0,503.56389286959563
1,0,0,0,1,1,0,0,1,1,0,0,503.5677655570087
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,0,1,1,0,0,1,0,1,0,0,503.5630247297507
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,0,0,1,0,0,0,0,0,1,503.5645209684368
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,1,0,1,0,0,0,0,0,1,0,503.56788433021933
1,1,0,0,0,0,0,0,0,1,0,1,503.5623534673188
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,0,0,0,1,0,0,0,0,503.56323778937855
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,1,1,0,0,1,0,0,503.5645930884709
1,0,1,0,1,1,0,0,0,1,0,0,503.56280419282695
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,1,0,0,0,0,1,1,0,503.56660215501654
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,1,1,1,0,503.563954755521
0,0,0,0,1,0,0,1,0,0,1,0,503.56600800726875
1,0,0,0,0,0,1,1,0,0,1,1,5.89
