auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,1,0,0,0,1,0,1,1,1,1,4.677466126333485
0,1,1,0,1,0,1,0,0,1,1,0,4.673110072072765
0,1,0,1,0,0,0,0,0,0,1,1,4.674672874962112
1,0,0,0,0,1,0,0,1,1,0,0,4.672147561613323
1,1,1,0,1,1,1,1,0,1,0,1,4.678078763576372
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,1,1,1,0,0,1,0,1,4.67475151700173
1,1,0,0,1,1,1,1,0,1,0,0,4.675041164833333
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,1,1,0,0,1,0,1,4.672880625610717
0,1,0,0,1,1,0,0,0,0,0,1,4.673466116259598
0,0,0,0,1,0,0,0,0,1,1,1,4.678945104266145
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,1,1,1,1,0,0,1,0,4.674780848222785
0,0,0,1,1,1,0,1,1,1,1,1,4.671865114718225
1,0,1,0,0,0,1,0,0,0,0,0,4.674911042977621
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,1,1,1,1,0,1,4.677944360646371
0,1,0,1,1,0,0,0,0,1,0,0,4.678075870193889
1,1,0,0,0,0,0,0,0,1,1,0,4.672590130584948
1,1,0,1,0,1,0,0,0,0,0,1,4.678732855794675
0,0,0,0,1,0,1,0,0,1,1,0,4.674139984258134
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,1,1,4.672889398821558
0,0,0,1,0,0,1,0,1,1,1,0,4.678162198587757
0,0,0,1,0,0,1,0,0,1,1,0,4.678797371108968
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,0,0,1,0,0,4.676985945100061
0,0,0,0,1,0,1,0,0,1,0,0,4.672504604147106
0,0,0,1,0,1,0,0,0,1,0,0,4.67103783059746
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,1,1,0,4.672748977784036
0,1,0,1,0,0,0,0,1,0,0,1,4.671538863164878
1,1,0,0,0,1,0,0,0,1,1,0,4.678970774001603
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,1,1,0,0,0,0,0,4.6745756933515406
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,1,1,1,4.674682517671149
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,1,1,0,4.671771752347524
0,0,0,0,0,0,1,1,1,1,1,1,4.67713361695726
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,1,1,1,0,0,4.676283941687156
1,1,1,1,0,1,0,1,0,1,0,0,4.678570216982455
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,0,1,0,1,0,0,0,4.67545059727185
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,1,1,1,1,1,1,0,0,1,1,0,4.6741500169512
0,0,0,1,1,1,0,0,0,1,1,0,4.677412786377284
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,0,1,1,0,1,0,1,1,1,1,0,2.72
0,0,1,0,1,0,0,1,0,0,1,1,4.671591357164671
0,1,0,1,0,1,1,1,1,0,0,0,4.675028032813396
0,1,0,0,0,1,0,0,1,1,1,1,4.67270645909419
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,0,1,0,0,0,0,1,1,4.674467340506167
0,1,0,1,0,1,1,1,0,1,0,0,4.676781046810148
0,0,0,1,0,0,0,1,1,1,1,1,4.671574452320803
0,0,0,1,0,1,1,0,0,0,1,0,4.677983106928823
0,0,1,1,0,1,0,0,0,0,1,0,2.65
