iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.32
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.45
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,10,4.951273323768821
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,4.951427455794874
