iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,4.956995075543491
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.95289573032537
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,4.951819868158822
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,4.955204207999106
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,4.958172469337003
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,4.951093940546583
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.952626868477863
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,4.955690145185593
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,4.957438274642104
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,4.956378296300121
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954153011698236
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,4.957443072044944
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.954054898008866
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,4.952272699928101
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.951519141027771
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.953782842382825
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,4.951553319433009
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,4.9547130933195636
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.95604051450999
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956524326250135
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.45
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,4.956362072704867
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.954670942769247
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.9568204598958605
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9589780518826725
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.951188390282916
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,4.95274909513999
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.953714566319722
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.952702567416841
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951776942695719
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.952490483583218
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.955970412264281
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.955008578209218
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,4.95810813444056
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951700776586986
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,4.951370169853165
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.953189698604931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952586866971988
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,4.955752532954344
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.956384578030485
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,4.952148723694484
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.956135372462226
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.958620811097043
