iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.38,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.118533,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.394442,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.118533,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.43335,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.2852,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.7889,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.262933,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.2852,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.981467,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.3333,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.67775,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1222,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.34,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.216675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.34,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1148,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.227775,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6778,1
