OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.69938943576
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.697477551348
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.69671697853
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.697183918584
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,13155.694314193996
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.699712758214
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.697219320135
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.701431067655
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,13155.694699925361
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.699947217061
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.695368502236
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.698912968495
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.70107564829
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,13155.70145378391
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,13155.696662707542
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.699545130468
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.698984407616
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.697167490582
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.69748334238
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.698651582581
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698592771658
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.696061970639
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.700023582387
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.69428883544
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.69689129802
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.699794022872
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697155258986
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698437606428
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.69974395955
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.701946199368
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.697872171211
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.699983732602
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.696486487594
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,13155.699946937762
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.70002504654
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69699231548
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,13155.699646247744
