OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.697183918584
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.697477551348
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,13155.694314193996
