encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,1,0,0,1,1,0,1,1,0,314.9883601335829
0,0,1,0,0,0,1,1,1,0,0,314.98432505624214
0,1,0,0,0,1,1,0,0,1,0,314.98558384773827
1,0,0,0,0,1,1,0,1,1,1,314.9846935588273
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,1,1,1,0,0,1,0,0,314.9880190815938
1,0,0,0,1,0,1,0,0,0,0,314.98239816683696
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,1,1,1,1,314.98631151937644
0,0,0,0,0,0,0,0,1,1,0,314.98297007562815
0,0,0,0,1,0,1,0,1,0,1,314.98789148812637
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,1,0,0,0,0,1,1,314.9849969048905
0,0,1,0,1,0,1,0,0,0,0,314.9835895898589
1,1,0,0,1,0,1,0,1,0,0,314.9888236431552
1,1,0,0,1,0,1,0,1,0,1,314.9836456691201
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,1,0,1,0,0,314.9811002110135
1,0,1,0,1,0,0,0,1,0,0,314.98238646674383
1,0,0,0,1,1,0,0,0,0,1,314.9841987022098
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,1,0,1,0,0,314.9859068566181
0,0,1,1,0,0,1,0,1,0,0,314.9853271907627
0,0,0,1,1,0,0,0,1,0,0,314.9811236385174
0,0,0,1,1,0,0,1,1,0,1,314.98682848329827
1,1,0,0,1,1,1,0,0,1,0,314.9858912591657
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,0,1,0,1,314.98802808122065
0,0,0,1,1,1,0,0,0,0,0,314.98392645257024
1,1,0,0,0,0,0,1,0,0,1,314.9857054096227
0,0,0,0,1,0,1,0,0,0,1,314.98509926832253
0,0,0,0,0,0,0,0,0,0,1,314.98398260872085
1,1,1,0,1,0,0,0,0,0,1,314.9824644123966
1,0,0,0,0,1,0,0,0,1,1,314.98542510301456
1,1,0,0,1,0,1,0,0,0,0,314.98373077243593
0,0,1,0,0,0,0,0,1,0,1,314.9869175447811
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,1,1,0,1,0,0,314.98691851536387
1,1,1,0,1,0,0,0,1,0,1,314.9835284191802
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,1,1,0,0,0,1,314.9860286193738
0,0,0,0,0,0,1,0,1,0,1,314.98592145579823
1,1,1,0,0,0,1,0,1,0,0,314.98467123275356
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,1,0,1,0,0,314.9876637195995
1,0,1,0,1,0,0,0,0,1,0,314.98591666848637
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,1,1,0,0,1,314.9858862228552
0,0,0,0,1,0,1,1,0,0,1,314.9865215549251
1,0,0,0,1,0,1,0,1,0,0,314.98228104494626
0,1,0,0,0,0,0,0,0,0,0,314.9846603763684
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,0,0,0,0,0,0,0,1,314.9812013744143
1,1,0,0,1,1,1,0,1,0,0,314.985140614246
0,0,1,0,1,0,0,0,1,0,0,314.9827171538014
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,1,0,0,0,0,0,314.98191347788554
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,1,0,0,0,1,0,0,0,0,314.9852183791012
0,0,0,0,0,0,0,0,0,1,0,314.98310302738497
1,1,0,0,0,1,0,0,1,0,1,314.98891748364287
0,1,1,0,0,0,0,0,1,0,1,314.9862105074536
