iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.666622,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.666622,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.666622,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.955573,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4074,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.903711,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.7852,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.666622,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4074,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.333317,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.077806,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.538901,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.800033,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.244467,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.211122,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.950008,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.883358,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.75555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.208896,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.355578,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.355578,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.044422,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0074,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.811122,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.911111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.911111,1
