auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,1,1,0,1,1,1,1,0,0,1,1,496.76
