NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,2.33
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,2,4.8115297816386
0,1,1,0,0,0,1,0,1,1,1,0,0,8,160,2,4.811606160538624
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,1,4.811896579183713
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,2,4.812104021218811
0,1,0,1,1,0,0,1,1,1,0,0,1,8,8,0,4.8133629947728185
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,1,4.813892787635093
1,1,0,1,1,1,1,0,0,1,0,0,1,8,160,2,4.814021314682388
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,4.814909177009877
0,0,0,1,1,1,0,0,0,1,1,1,0,44,160,1,4.815101346484131
0,0,0,1,0,1,0,1,1,0,1,0,0,48,160,0,4.815324369375667
