NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,2.33
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,0,0,0,1,1,1,1,1,0,0,1,44,8,0,4.815651845459156
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,1,4.811896579183713
1,1,0,1,1,0,0,0,1,0,1,0,0,44,8,1,4.817711302711433
0,0,0,1,1,1,0,0,0,1,1,1,0,44,160,1,4.815101346484131
1,1,0,1,1,1,1,0,0,1,0,0,1,8,160,2,4.814021314682388
0,0,0,1,0,1,0,1,1,0,1,0,0,48,160,0,4.815324369375667
1,1,0,1,0,0,0,0,1,0,0,0,1,48,160,0,4.81600654829515
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,1,4.813892787635093
1,1,0,1,0,0,0,0,1,1,1,0,0,22,160,2,4.818564405542668
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,2,4.816893419445331
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,4.814909177009877
0,0,1,1,1,0,1,1,0,1,1,1,1,8,160,0,4.815420578439733
0,1,0,1,1,0,0,1,1,1,0,0,1,8,8,0,4.8133629947728185
1,0,1,1,1,0,1,1,1,0,0,1,1,22,8,2,4.816551973275019
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,2,4.812104021218811
1,1,1,1,1,1,0,1,0,1,1,1,0,44,8,0,4.817416450807417
0,1,0,0,1,1,0,0,1,0,0,0,0,8,160,2,4.816638366950982
0,0,1,1,1,0,0,0,1,0,1,0,0,8,160,2,4.818879506166348
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,2,4.8115297816386
0,1,1,0,0,0,1,0,1,1,1,0,0,8,160,2,4.811606160538624
0,1,0,0,0,1,0,1,0,0,0,1,1,22,160,0,4.817058464572054
1,1,1,0,0,0,1,1,0,0,1,0,0,44,320,2,4.813837340659263
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.817315686133793
0,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.813578860736519
1,0,1,1,0,1,1,0,1,0,1,0,0,44,320,1,4.814613316986392
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.811237047297518
1,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,4.81708423778428
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.815870429699281
1,0,0,1,0,1,0,0,1,1,0,1,1,48,320,0,4.813635335666813
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,1,1,1,0,1,1,1,0,1,1,44,320,0,4.818638910918767
1,1,0,0,0,1,0,0,1,1,0,0,1,48,8,2,4.811900890166345
0,1,1,0,1,0,0,1,0,0,0,0,0,48,160,0,4.815292797518583
1,1,1,0,0,1,0,1,0,1,0,0,1,44,160,1,4.81325821361648
0,0,0,1,0,1,0,1,0,0,1,0,0,44,320,2,4.812488328690529
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.811140854089047
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,4.814345511189992
1,0,0,0,0,0,0,0,1,0,1,1,0,44,320,1,4.814515437293996
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.813868630757212
0,1,0,0,0,0,0,0,1,0,1,1,1,22,160,0,4.817417416765249
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,4.81372092054926
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,1,4.816250193566989
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,0,4.815819003280227
0,0,1,0,1,0,0,0,1,0,1,1,1,22,8,0,4.812821517640938
0,0,0,0,0,0,0,0,1,0,1,0,0,48,320,0,4.812124642872551
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,4.8142640624168065
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,2,4.818613770129532
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,4.811836130406007
0,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.817749618277366
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,4.8119954081466485
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.817219791924249
1,0,0,0,1,1,0,0,1,1,0,0,1,8,8,2,4.817110623144247
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,1,4.81568969467571
0,0,0,0,0,0,0,1,0,1,1,1,1,22,160,0,4.818004522574804
1,0,0,1,0,1,0,0,1,0,1,0,1,22,8,0,4.818588629849858
1,0,0,1,0,1,1,1,0,1,0,1,0,44,320,0,4.815929948854047
1,0,1,1,0,1,1,1,0,1,0,1,1,22,160,0,4.815574109164938
0,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,4.817392022315785
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.817559789807446
1,0,1,0,0,1,1,1,0,1,0,1,1,22,8,0,4.814281732361736
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.817897865512102
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,4.813844118922551
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,2,4.8132459051575776
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.81406495448992
0,0,1,0,1,0,0,1,0,0,1,0,0,22,320,2,4.812675210796191
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,2,4.8168109310670015
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.811931658327865
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,4.816643210855139
1,0,1,0,1,1,0,1,0,1,0,1,0,48,160,1,4.818351356230154
1,0,0,0,0,1,0,0,1,1,0,1,1,44,320,0,4.814482214605816
0,1,1,0,0,1,0,0,0,1,1,1,0,48,320,2,4.818875583633646
1,0,1,1,1,1,1,1,1,1,0,0,0,8,8,0,4.812055578088729
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,4.816014911499778
0,1,0,1,1,1,0,0,1,0,0,1,0,8,320,0,4.817570706743833
0,0,0,0,0,0,1,0,1,1,1,0,0,8,160,2,4.816367286923519
1,0,1,0,0,1,0,1,0,1,1,0,0,44,320,1,4.811214209645343
1,0,0,0,1,1,0,1,0,1,0,1,1,22,160,0,4.813133454932081
