NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,2.33
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.811140854089047
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.811237047297518
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,2,4.8115297816386
0,1,1,0,0,0,1,0,1,1,1,0,0,8,160,2,4.811606160538624
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,1,4.811896579183713
1,1,0,0,0,1,0,0,1,1,0,0,1,48,8,2,4.811900890166345
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,2,4.812104021218811
