iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.349501,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.822222,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.961083,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.772211,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.822222,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.495232,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.542191,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.066658,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.088867,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.300006,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.722239,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.355556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.511128,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.150008,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.133344,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.888856,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.333328,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.061108,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.837,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.306656,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.444467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.011111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.188869,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.333289,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.333289,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.333289,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055522,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055522,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.844411,1
