OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9728141178844
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,611.9727640770052
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,611.9726901030722
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9725877386585
