iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.347005,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.385156,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.777791,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.435538,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.385156,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.716639,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.288867,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.333317,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.544428,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.194444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.168896,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.377767,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.288844,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.288844,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.288844,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.455539,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244456,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.770378,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155569,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.488867,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.377778,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.377778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.377778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.444489,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.955572,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955572,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955572,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.777811,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.777811,1
