iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,40.3
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,55.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,31.65
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,10,59.98889748850755
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,59.98610070456771
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,59.98841819555271
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,59.984078105417396
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,59.98213796732418
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.983426756764466
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,59.98479207372218
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98760554960052
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,10,59.988833078816725
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,90,59.985781919716594
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,59.98816466456804
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,59.98713029237345
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.98495229975181
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,59.988630231671934
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.981418937781754
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.98610605640323
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.981026660193635
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,59.982294550795785
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,59.98491974415689
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98128809073669
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,59.986147612079066
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.983153328502596
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,90,59.98777339107652
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,59.98158366455939
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,59.98657645520241
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,10,59.982736779052935
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,59.9883440237292
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,59.981420273740945
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.9827869371449
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.9828857013268
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,59.985148763472566
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,10,59.98854515627884
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,59.9861362832527
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98885674086749
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,59.987168961431635
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,59.98656882885154
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98131243637892
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,90,59.98445432980758
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98717609037739
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.981267277421225
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10,59.98230344768267
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,59.98272748399202
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98432756391039
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,90,59.986625003692176
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,59.98525921428057
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,90,59.98876681882492
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98132278431988
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,59.98515336251269
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,90,59.98882806835286
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,90,59.98767717060461
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,59.98642321201222
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,59.983973528567354
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.984657517127445
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.985017735571354
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.98405894544767
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98430648278142
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.982983791449
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,59.98346350979577
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98542998006257
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.983339739154594
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,59.98296493389891
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,10,59.98708290972219
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98720858341999
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.9823653504113
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98532247520282
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98584038580755
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,10,59.987244585515725
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98349784116257
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,90,59.98428480287457
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,55.42
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98208862789775
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.986806027632454
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,43.09
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,10,59.986265156131196
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,59.984296508618954
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,90,59.985543365285075
