iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,31.65
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,40.3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,43.09
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,55.42
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,55.52
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.981026660193635
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.981267277421225
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98128809073669
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98131243637892
