iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,31.65
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,40.3
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,55.52
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.981026660193635
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98128809073669
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.981418937781754
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,59.98213796732418
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,59.982294550795785
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.983426756764466
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,59.984078105417396
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,59.98479207372218
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,59.98491974415689
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.98495229975181
