auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,0,0,0,1,1,1,1,0,4.56
0,1,1,0,0,1,0,0,0,0,1,1,4.671418649313645
0,0,0,1,0,0,1,0,0,1,0,1,4.671606835793524
0,0,0,1,0,1,1,1,0,0,0,0,4.671908772400641
0,1,0,1,0,0,1,1,0,1,1,0,4.671984822418147
1,1,1,1,1,0,1,1,0,0,0,0,4.672091524559138
0,1,0,1,1,0,0,0,0,0,1,1,4.672329309838164
1,1,1,1,0,0,0,1,0,1,1,0,4.672729609303796
1,0,0,0,1,0,1,1,0,1,1,1,4.673563008863586
