auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,0,1,0,1,1,1,0,0,0,0,4.671908772400641
0,1,1,0,0,1,0,0,0,0,1,1,4.671418649313645
1,1,1,0,1,1,0,0,0,1,0,0,4.678829043059893
1,1,0,0,1,0,1,1,1,0,0,0,4.674746821988244
1,1,0,0,0,0,0,0,0,1,1,1,4.675136638823949
0,1,0,1,0,0,1,1,0,1,1,0,4.671984822418147
0,0,0,1,0,0,0,1,1,0,1,1,4.675998444811433
1,1,1,1,0,1,0,0,0,1,0,1,4.676478775849827
1,0,0,0,1,0,1,1,0,1,1,1,4.673563008863586
1,1,1,1,0,0,0,1,0,1,1,0,4.672729609303796
0,0,0,0,1,1,1,1,0,1,1,1,4.674242509926729
1,0,0,0,1,0,0,1,0,1,1,1,4.677332310894822
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,1,1,1,0,1,1,0,0,0,0,4.672091524559138
0,0,0,1,0,0,1,0,0,1,0,1,4.671606835793524
0,1,0,1,1,0,0,0,0,0,1,1,4.672329309838164
0,0,0,0,1,1,1,1,0,0,0,1,4.6755240410279
0,1,1,0,1,1,1,1,0,1,1,1,4.675841748388911
0,1,0,0,1,0,1,1,1,0,1,0,4.678693930250557
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,0,1,0,1,0,1,0,4.678632463014673
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,0,0,1,0,1,0,4.67576345370552
1,0,1,0,0,0,0,0,1,0,1,1,4.678851483570338
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,1,0,0,1,4.6734221180961475
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,1,1,0,1,1,1,1,1,1,1,4.6731187071890625
0,0,1,1,1,1,1,1,1,1,1,1,4.678003230868044
0,0,0,1,1,1,0,0,0,0,1,1,4.67192481443062
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,0,1,1,1,0,1,1,0,4.672483765999263
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,0,1,1,1,0,0,1,0,1,1,4.674860745090806
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,0,1,1,0,1,0,0,0,0,1,1,4.671285416621156
0,1,1,0,1,1,0,1,1,1,1,1,4.678184310540279
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,1,0,0,0,1,1,1,1,0,4.675792891834104
1,0,1,1,1,1,0,0,0,0,1,1,4.675736591338552
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,1,0,0,0,4.671917725308748
1,0,0,0,1,1,1,0,1,1,1,0,4.678629129495798
0,1,1,0,1,1,1,0,0,0,1,1,4.676202739249108
1,0,0,1,1,1,1,0,1,1,1,0,4.671092324471591
0,1,1,0,1,1,1,1,1,1,0,1,4.677041498613585
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,1,0,1,1,1,1,0,1,1,0,4.678517216652798
1,0,1,1,0,1,0,1,1,1,1,0,4.673123880034823
0,0,1,1,1,1,1,1,1,0,1,0,4.676603494766904
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,0,0,0,0,1,1,1,1,0,1,0,4.677110617419809
0,1,0,1,1,1,0,1,0,0,1,1,4.676819930347591
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,0,0,1,1,1,0,0,0,1,0,4.672391970977295
1,0,1,1,1,0,0,1,0,0,1,0,4.67272013683355
1,0,1,1,0,1,1,0,1,1,1,0,4.677321570428368
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,0,1,0,0,1,0,1,1,0,1,4.678634502307282
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,1,1,1,1,1,0,1,0,1,1,0,4.672537776463443
0,1,1,0,1,1,0,1,0,0,1,0,4.677357310169581
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,0,1,0,1,1,1,1,1,4.6787957980286246
0,0,1,0,1,1,1,0,1,1,0,1,4.67115739772159
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,0,1,1,1,1,1,0,1,0,4.671836316616515
0,1,1,1,1,1,0,0,0,0,1,1,4.672046382122686
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,1,1,1,0,1,0,0,1,1,4.671317294072284
0,0,1,1,1,1,1,1,0,0,1,1,4.67562327465106
