encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,1,1,0,0,1,0,0,0,45.8764949198502
0,0,0,1,1,0,1,1,1,0,1,45.87814606694806
0,0,0,0,1,1,1,0,1,0,0,45.87548815994732
0,1,1,1,1,0,0,0,1,0,0,45.87434443668935
0,1,1,0,1,0,0,1,1,1,1,45.8759649226923
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,1,0,1,1,0,0,1,45.87688700971975
0,1,0,0,0,0,1,0,0,0,1,45.87514833326289
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,1,0,0,0,0,0,45.873385025807686
1,1,0,0,0,1,0,1,1,1,1,45.87243668087364
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,1,0,1,1,0,0,45.87861533606031
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,1,0,0,0,0,45.87436641071246
1,1,0,0,1,1,1,1,0,0,1,45.875658532706176
1,1,0,0,0,0,0,1,1,1,0,45.87745417245919
0,0,0,0,0,1,1,1,1,0,0,45.87833884111629
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,0,0,1,1,0,1,0,45.876864042705606
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,1,0,1,0,0,0,45.87541387978522
0,0,0,0,0,1,0,0,0,0,1,45.87380756242869
0,0,0,1,0,1,1,0,0,0,0,45.87526166474211
1,1,0,0,0,0,0,0,1,1,0,45.87574621281482
0,1,0,1,0,0,0,1,0,1,1,45.87588966691438
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,0,0,1,0,0,0,45.87807507089464
0,1,1,0,0,1,0,0,1,1,0,45.87238197377851
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,1,0,0,0,0,0,45.87467568412219
1,0,1,0,0,0,0,0,0,1,1,45.87849877746966
0,0,0,1,0,1,0,1,0,0,1,45.87557611209029
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,0,0,0,1,0,0,1,45.873909348596484
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,1,0,0,0,0,45.872841053786445
0,1,0,0,0,0,0,1,0,0,0,45.87708976493173
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,0,0,0,1,45.877913604865014
0,0,0,0,1,1,0,0,1,0,0,45.87431147295399
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,0,0,0,1,0,45.87514691446697
1,1,1,0,0,0,1,1,0,0,0,45.875510390905745
0,0,0,0,0,1,1,0,0,0,0,45.874234819924176
1,1,0,0,0,0,0,1,0,0,0,45.87610158505886
1,0,1,0,0,1,0,0,1,0,0,45.87118250332944
0,0,1,0,0,1,0,1,1,1,0,45.87866123616758
0,0,0,0,0,1,1,1,0,1,0,45.873869906509874
0,0,1,0,1,0,0,0,0,1,0,45.87443498211635
0,0,0,0,0,0,0,0,0,0,1,45.8743683446252
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,0,1,0,0,0,1,45.8722519237125
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,1,1,0,0,0,45.87787544443836
1,1,0,0,1,1,0,0,0,0,0,45.87778887619156
