NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,12.552954129386213
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,12.552240466618159
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,1,12.55712963657384
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,1,1,0,0,0,0,1,1,0,0,1,48,8,1,12.55367694792567
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.558416282218396
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,0,1,1,0,1,0,0,1,1,0,0,0,8,160,2,12.558231726685513
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.558814100108558
1,0,1,1,0,0,0,1,1,1,0,0,0,8,160,0,12.553392672841964
