auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,2.27778,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,1.7,1
0,1,1,1,0,0,0,1,0,1,0,0,1.2333,0
1,1,1,1,0,0,1,1,1,1,0,0,1.2333,0
1,0,1,0,0,1,1,1,1,1,0,1,1.2333,0
1,0,1,0,0,1,1,1,1,1,0,0,1.2333,0
1,0,1,0,0,1,1,1,1,1,1,1,1.2333,0
0,0,1,0,1,1,1,1,1,1,0,0,1.2333,0
0,0,1,0,1,1,1,1,1,1,0,1,1.2333,0
0,0,1,1,0,0,0,1,0,1,0,0,2.1667,1
0,0,1,1,1,0,0,0,0,0,0,0,2.1667,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0389,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0389,1
0,0,0,0,0,0,0,1,1,0,0,1,1.4167,0
0,0,0,0,0,0,0,1,0,1,1,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,0,2.2889,1
0,0,0,0,1,0,0,0,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9111,1
0,0,1,1,0,0,1,1,0,1,1,0,1.9111,1
0,0,0,1,0,0,1,1,0,1,1,0,1.9111,1
0,0,0,1,0,0,0,0,0,0,0,0,1.9167,1
0,0,1,1,0,0,0,0,0,0,0,0,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9167,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9167,1
0,0,1,0,1,0,0,0,0,0,0,0,1.9167,1
0,0,0,1,0,0,0,0,0,0,0,1,1.9167,1
