auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.8667,0
0,0,0,1,0,0,0,1,0,1,0,0,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8667,1
1,0,1,1,0,0,0,0,0,1,0,0,1.90222,1
0,0,0,1,1,0,0,0,0,0,0,0,0.8667,0
0,0,0,1,1,0,0,0,0,1,0,0,0.8667,0
1,0,0,1,1,0,0,0,0,1,0,0,1.74445,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4963,1
1,0,0,0,0,0,1,0,0,1,0,0,1.74445,1
1,0,1,0,0,1,0,0,0,0,1,0,1.0,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.0,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.0,0
0,0,0,1,1,1,1,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.3111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6667,1
