encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,1,1,0,0,1,1,0,163.82352290625366
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,0,1,1,0,163.82545942937335
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,1,0,0,1,163.82834407452734
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,1,0,0,1,0,0,0,1,0,163.82544223170245
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,0,1,163.82387190376392
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,1,0,1,163.82886394789656
0,0,0,0,0,0,0,0,0,0,0,163.82225604927388
0,1,0,1,0,1,0,1,1,0,0,163.82454890793278
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,1,1,1,0,163.82308012303966
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,1,0,0,1,1,1,0,163.82192243060268
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,1,0,0,0,1,1,0,163.8243880889199
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,1,1,0,0,1,0,163.82334846815112
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,0,1,0,0,1,163.82721160650627
0,0,0,1,1,0,0,1,0,0,1,163.8244458173789
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,1,1,1,1,163.8227792147664
1,1,0,1,1,0,0,1,1,0,1,163.82139168292105
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,1,0,0,163.8278701801136
0,0,0,1,1,0,0,0,0,1,0,163.8212041053848
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,1,0,1,1,1,0,163.82240229018436
0,1,0,0,1,0,1,1,0,0,0,163.82502525925625
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,1,1,0,0,1,163.82180704109055
0,0,1,0,1,0,0,1,1,0,0,163.8216567835232
1,0,1,1,0,0,0,1,0,0,1,163.82232577339278
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,0,0,0,0,0,163.82651223404164
1,1,0,0,0,0,0,0,0,0,0,163.82837851953454
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,1,0,0,1,1,1,1,163.82657259070527
0,1,0,0,1,1,1,0,0,1,0,163.825045112654
0,0,0,0,1,0,1,1,1,0,1,163.82447316172338
0,1,1,0,1,0,0,0,0,0,0,163.82868875087294
0,0,0,0,1,0,1,1,0,0,1,163.8270001392935
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,1,163.8231436786341
0,0,0,1,1,0,0,1,0,0,0,163.8260193908888
0,0,0,0,1,0,1,1,0,1,1,163.82227927493705
