encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,0,0,0,0,0,163.8218014139567
1,1,0,1,0,0,1,0,0,0,0,163.82556903227123
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,1,0,1,1,1,0,0,163.82831294573586
0,1,0,0,0,1,1,0,1,1,0,163.82547594074592
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,0,0,0,0,0,1,163.8285944160482
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,0,0,0,0,1,0,1,163.82579874219758
1,0,1,0,1,0,1,0,1,1,0,163.82697052501388
0,1,0,0,1,0,1,0,0,1,0,163.8255255502509
0,1,0,0,0,0,1,0,1,1,1,163.82461775366255
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,0,1,0,1,0,0,163.82525618348834
1,0,0,0,1,1,0,1,0,1,0,163.82633843897887
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,1,0,1,0,0,163.826419018371
1,0,1,1,0,0,0,1,1,0,0,163.8252533027495
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,0,0,1,0,1,163.8253193624647
1,0,0,1,0,0,1,0,1,0,0,163.82665813128438
0,0,1,0,1,0,0,1,0,0,1,163.82208676737613
1,0,1,0,1,0,0,1,1,0,0,163.8261040120296
0,1,0,0,0,0,0,1,1,0,0,163.82392709233832
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,0,0,1,0,163.82360894457975
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,1,1,0,0,1,0,0,0,163.82783090163593
