id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1333,1,all,2,1.0254641378963725,2,11,0,12,44.75852473025129,-6:6,spatial,0,361,1,dia,17,1,1,none,1,main,0.4581187904592489,50,3,47,5,27,6,21,1,0,2,23.86
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,1,287,0,umh,38,1,1,none,0,baseline,0.9306224373092584,47,16,101,10,23,8,64,0,0,0,3.63
738,0,all,3,0.0326449670652269,0,9,1,-4,24.794729699722723,2:2,spatial,0,36,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,6.99
570,1,p4x4,1,0.6586420706696499,0,14,1,-10,30.56846216297302,-6:6,none,0,27,2,esa,60,1,1,cbr,1,high,0.9710981943852072,31,19,47,15,2,6,32,1,0,0,9.52
1183,0,p4x4,3,1.556285842597232,0,1,0,-7,25.06223354948936,6:-6,spatial,1,300,0,hex,20,1,0,cbr,0,baseline,0.4817532595095758,43,1,107,6,9,10,8,0,0,0,6.36
2098,0,all,2,1.44540116637286,0,9,0,-11,6.37631336442477,1:-1,none,1,94,2,dia,44,0,1,none,0,baseline,0.4005481359266314,32,4,18,1,96,5,35,2,1,2,6.39
16,1,p4x4,1,0.3879806949504923,2,14,0,-6,40.61434350335071,-5:5,temporal,0,429,1,tesa,47,0,1,cbr,0,main,0.5154782992699541,47,20,83,7,20,4,21,0,0,2,10.07
1112,1,p8x8,2,0.5897115314958429,1,5,0,9,30.51410695604901,5:5,auto,0,285,3,dia,4,1,0,none,0,baseline,0.2423123754163257,51,8,96,3,62,7,17,1,1,1,28.64
901,0,all,1,0.7465744120613967,2,2,0,-6,4.179849784585028,2:-2,spatial,0,454,2,hex,29,0,0,cbr,0,main,0.3176078951399598,21,3,226,9,13,7,9,0,0,1,13.3
961,0,p8x8,2,1.6480643356688356,1,0,0,5,41.62378391495786,2:2,spatial,1,347,3,tesa,53,0,0,none,0,high,0.1051971332562105,39,1,68,1,2,1,33,0,1,0,9.81
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,643.3520554018163
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,643.3523573620903
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,643.3529715409549
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,643.3574612000954
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,643.3586637404683
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,643.3545008553159
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,643.3587421824802
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.3577019488695
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,643.3529073936128
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.3579118373017
428,1,all,0,1.5885969658082555,2,0,1,11,33.09522424186874,6:-6,spatial,1,162,2,hex,22,1,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,74,0,2,0,0,1,15.71
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,8.13
2098,0,all,3,1.44540116637286,0,9,0,-11,6.37631336442477,1:-1,none,1,6,2,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,8.43
663,1,p4x4,3,0.6157864219350295,1,12,0,11,28.67455693226908,2:-2,spatial,1,435,3,dia,44,0,1,none,0,baseline,0.4005481359266314,32,4,18,1,96,5,35,2,1,2,12.04
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,33.37266012607331,-4:4,auto,0,100,3,tesa,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,5.46
2283,1,all,0,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,3,hex,45,0,1,vbr,0,baseline,0.609181974482604,20,7,107,12,7,7,56,2,0,0,10.93
428,0,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,2,0,1,11,17.913017377509092,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,4.3
1310,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,1,10,1,-10,29.32159763936856,6:-6,none,1,458,2,hex,10,1,1,cbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,54.48
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,3.52
2158,1,p8x8,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,2,0,0,3.75
1079,0,all,1,0.296249058842245,1,10,1,-12,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,cbr,0,baseline,0.4817532595095758,43,1,107,6,9,10,8,0,0,0,12.17
1183,0,p4x4,3,1.556285842597232,0,1,0,-7,25.06223354948936,6:-6,spatial,1,300,0,hex,20,1,0,vbr,0,baseline,0.3895974904510324,48,11,92,2,92,0,2,0,0,0,6.36
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,2,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,6.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,212,7,40,5,63,1,0,2,6.02
428,0,all,0,0.9885732686757508,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,47,16,101,10,23,8,64,0,0,1,12.41
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,1,287,3,umh,38,1,1,none,0,baseline,0.9306224373092584,22,4,111,3,80,1,2,0,0,2,3.63
1320,1,p4x4,3,0.6157864219350295,1,15,0,8,48.55048741803376,2:-2,spatial,1,435,0,dia,15,0,0,cbr,1,main,0.2829198489071013,22,14,240,2,70,11,24,0,0,2,24.42
428,0,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,291,2,hex,10,1,1,cbr,0,baseline,0.9859873526355616,25,3,189,7,40,5,63,1,0,2,5.17
1079,0,all,1,0.0520260669292369,0,0,0,11,37.73186893006564,4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,28,14,240,2,33,11,24,2,0,1,9.8
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,2.93
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,1,287,3,dia,15,1,1,cbr,1,baseline,0.9118525027695126,48,2,92,2,92,0,2,2,0,0,3.63
2158,1,p4x4,3,0.6157864219350295,1,12,1,8,28.67455693226908,2:-2,spatial,0,435,3,esa,38,0,1,none,0,baseline,0.9306224373092584,22,4,111,10,80,1,2,0,0,2,4.41
2002,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,1,287,3,umh,38,1,1,none,0,baseline,0.9306224373092584,22,20,111,3,80,1,2,1,0,2,3.63
1166,1,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,6.51
1166,0,none,2,1.5713477879962647,2,7,1,1,44.83374983509558,6:-6,none,1,433,2,hex,10,1,1,cbr,1,main,0.9859873526355616,25,3,56,7,40,5,63,1,0,0,21.88
428,0,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,-3:3,auto,1,287,0,umh,38,1,1,cbr,0,baseline,0.9306224373092584,23,16,168,10,69,8,64,0,0,0,3.63
2002,0,all,1,0.0520260669292369,0,8,1,11,17.913017377509092,6:-6,none,0,458,2,hex,22,1,0,vbr,1,main,0.9859873526355616,22,14,240,2,81,7,32,2,0,2,5.83
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,17,240,3,70,11,24,2,0,2,18.54
1320,0,p4x4,3,1.2028142322233848,1,12,0,8,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,18,2,81,11,24,0,0,2,3.37
2283,1,p8x8,1,0.0520260669292369,1,0,0,11,17.913017377509092,6:-6,auto,1,374,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,6.14
2051,1,p8x8,2,0.7841382476494912,1,10,1,-10,33.37266012607331,-4:4,auto,1,100,3,tesa,10,1,0,vbr,0,baseline,0.9859873526355616,22,14,240,2,92,0,2,2,0,0,49.41
2158,1,p8x8,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,none,1,435,3,dia,15,1,0,cbr,0,baseline,0.6493532546000097,48,11,92,2,81,11,24,2,0,2,3.75
2283,1,all,2,0.2747062389104263,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,20,141,7,62,5,63,2,1,1,42.34
1079,1,p8x8,0,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,4.88
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,33.37266012607331,-4:4,auto,1,100,3,tesa,10,1,0,vbr,1,high,0.9000364503204044,22,14,240,2,81,11,48,2,1,2,13.36
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,14,240,10,70,11,24,2,0,2,9.15
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.52
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.52
1018,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,92,0,2,1,0,0,6.51
428,0,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,11,17.913017377509092,-4:4,spatial,0,11,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,26,16,92,2,70,11,24,2,0,2,3.42
2002,0,p8x8,2,0.296249058842245,2,10,0,-10,29.32159763936856,4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,12,92,7,2,2,1,0,5.77
2002,0,p8x8,2,0.296249058842245,2,1,1,-10,29.32159763936856,6:-6,spatial,1,100,2,tesa,45,0,0,vbr,0,high,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,8.65
2051,0,p8x8,3,1.148801451513502,1,10,1,-10,29.32159763936856,4:-4,none,0,100,3,tesa,45,0,0,none,1,main,0.7897720190647256,25,3,134,7,40,5,63,1,0,1,23.53
1079,0,all,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,38,9,7,7,56,2,0,0,6.4
2002,0,p8x8,3,0.296249058842245,2,11,1,1,44.83374983509558,-3:3,auto,1,287,3,hex,38,1,1,none,0,baseline,0.9306224373092584,22,4,111,3,28,1,2,0,0,2,8.08
1166,0,none,2,1.419806761705947,2,10,1,-11,29.32159763936856,1:1,spatial,0,100,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,3.38
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,3.52
1587,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-3:3,none,0,100,3,hex,45,0,0,none,1,main,0.7267739747153646,46,3,141,7,40,5,63,1,0,1,3.52
428,0,none,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,61,1,0,1,33.64
1079,0,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,2,0,1,11,17.913017377509092,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,14,70,2,92,0,2,1,0,0,4.3
2002,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,0,17,1,umh,38,1,1,none,0,baseline,0.9306224373092584,48,19,92,2,92,7,2,0,0,0,3.63
2002,1,p8x8,2,0.296249058842245,2,10,1,8,29.32159763936856,6:-6,spatial,0,100,3,esa,45,0,0,vbr,0,main,0.6493532546000097,22,20,111,3,80,1,29,1,1,1,37.78
428,0,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,-3:3,spatial,1,287,0,umh,38,1,0,none,1,main,0.701013230659615,25,3,134,7,40,5,63,1,1,1,16.18
323,0,"p8x8,b8x8,i8x8,i4x4",2,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,temporal,0,100,3,tesa,45,0,1,cbr,0,baseline,0.9306224373092584,23,16,168,15,69,8,64,0,0,0,35.28
2158,1,p8x8,3,0.7411877031008746,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.6493532546000097,48,11,92,2,92,5,63,1,0,1,28.42
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,35.86456407703807,-4:4,none,0,228,3,tesa,37,1,0,none,1,main,0.2829198489071013,25,3,141,1,40,0,2,2,0,1,34.1
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,dia,45,0,1,vbr,0,main,0.6493532546000097,26,16,92,2,70,11,24,2,0,2,13.74
428,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,0,11,17.913017377509092,-4:4,spatial,0,450,3,tesa,45,1,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,18.46
428,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,-7,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,1,baseline,0.0362595897466259,48,15,92,7,92,7,2,0,0,2,20.55
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,17.913017377509092,-4:4,spatial,0,11,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,26,16,92,2,70,11,24,2,0,2,36.82
