auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,1,1,939.59
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,1,0,1,1,1,1,0,1,0,941.27
0,1,0,0,1,0,1,0,0,0,0,1,944.2374335090913
0,1,0,0,0,1,0,0,1,0,1,0,944.236119222255
0,0,1,0,1,0,1,1,1,0,0,1,944.2336166013325
1,1,0,0,0,1,0,1,1,0,1,0,944.2352059822271
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,0,0,0,0,0,1,1,0,1,944.2329294273543
0,0,1,0,1,1,0,1,0,0,0,1,944.2340777108814
1,0,1,0,1,1,0,0,0,0,0,1,944.2386002892744
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,0,0,0,1,0,0,1,1,0,0,0,944.2340059126818
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,0,1,0,1,0,944.2353467238993
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,1,0,0,0,1,944.2388105171947
1,0,0,1,1,1,0,1,1,0,1,0,944.2388747731943
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,0,1,0,0,1,944.2368458809888
1,1,0,1,1,1,0,0,0,1,1,0,944.2320327861814
1,1,1,1,0,1,1,0,0,1,0,1,944.2316000523405
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,0,1,0,1,0,0,0,0,1,1,944.2330817794458
1,1,0,0,0,0,0,1,0,0,0,1,944.233231829357
0,0,1,1,1,1,1,1,0,0,0,0,944.2337225406308
1,0,0,0,0,0,1,1,0,1,0,0,944.2333944661616
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,1,0,1,0,0,0,0,0,1,944.235394702153
0,0,0,0,1,0,1,0,0,1,1,0,944.2347302420947
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,1,1,944.23358209447
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,0,1,1,1,1,944.2382689403573
1,0,0,1,0,1,0,0,0,0,1,1,944.2339166108972
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,1,0,1,0,0,1,0,1,1,208.17
0,0,1,1,0,0,1,1,0,1,0,1,944.2361225597383
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,1,944.2340517519374
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,1,1,0,0,1,0,0,0,0,944.237862465803
0,0,0,0,1,1,0,1,0,0,0,1,944.2379498008643
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,1,0,1,0,1,0,944.2384105676578
1,0,0,0,0,0,1,0,0,1,1,1,944.2360231505578
0,1,1,0,0,0,0,1,0,0,0,0,944.2331660661783
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,0,0,0,1,0,0,0,0,0,944.2385733957552
0,0,0,1,1,0,0,1,0,0,1,0,944.2331461375309
1,1,0,0,1,1,1,0,0,0,0,1,944.2318811718009
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,1,0,0,1,0,1,944.2337480710975
1,1,1,0,1,0,0,1,0,0,0,1,944.2378244785718
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,1,0,0,1,0,0,0,1,0,944.2354954771736
0,0,1,1,1,1,0,1,0,0,1,1,944.232113373952
1,1,1,1,1,0,1,0,0,1,0,0,944.2356572215307
0,0,1,0,0,1,0,1,0,0,0,1,944.2356650760988
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,0,0,0,1,0,1,0,0,944.236041060894
0,1,1,0,0,0,0,0,0,0,0,1,944.2314608215588
0,0,1,1,1,1,0,1,0,1,0,0,944.2323304250971
0,1,0,1,1,0,0,1,0,0,0,0,944.2333752780767
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,0,1,1,0,1,1,0,944.2378582357053
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,1,1,0,0,1,0,1,0,1,944.2355231283525
1,0,0,0,0,0,1,1,0,0,0,0,944.2341805183028
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,1,1,1,0,0,1,0,1,0,0,944.233964190067
0,0,0,0,0,0,1,1,0,1,1,1,944.2361267437734
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,0,0,1,1,0,0,0,0,944.2336479666008
