auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,1,1,1,1,1,0,1,1,1,1,939.59
0,1,0,1,1,1,1,0,1,1,0,1,939.65
0,1,0,1,0,1,0,0,1,1,1,0,941.11
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,0,0,0,0,0,0,1,1,0,1,944.2329294273543
0,0,1,0,1,0,1,1,1,0,0,1,944.2336166013325
