iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.8741,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.59114,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.955567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.59114,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.955567,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.955567,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.955567,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.955567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.59114,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.955567,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.000033,1
