OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97385096571
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.96784468713
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.969086025998
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.97213742828
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,23312.973717424382
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.967738834526
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,23312.969471557775
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,23312.968207984854
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23312.975248610994
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,23312.9687430753
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.97259206988
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23312.969858355005
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.97080235492
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.968312027497
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,23312.973587759632
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.968102841995
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.96964500125
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23312.970369205934
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.96837991459
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.9743545225
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.975463652605
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,23312.97206713087
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,23312.974435669217
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.97315046408
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.969266191532
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23312.973672412812
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,23312.973015142117
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,23312.974791942957
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,23312.97547203606
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23312.967922266722
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,23312.973220405784
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,23312.975147092144
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,23312.972029757027
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,23312.97345116433
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23312.971627733783
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,23312.969997073662
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.97072179767
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23312.968259692527
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.972018579716
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.974903321694
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23312.97137307962
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,23312.969797588317
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,23312.96967884291
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23312.968284218005
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,23312.974233569257
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23312.971349409345
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.972553942713
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,23312.969452883823
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,23312.97186360075
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.967724569935
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,23312.97092875791
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.967916121335
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,23312.96893222717
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.96927120791
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,23312.97085694503
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.970903780017
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23312.97297525317
