OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,23312.97547203606
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.975463652605
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23312.975248610994
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,23312.975147092144
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.974903321694
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,23312.974791942957
